#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.242203951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101.lock,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.273454478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.276924831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.27992577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.282581787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101.lock,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.283998044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.285642008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_ard/X0106_Y0101/19970420_LEVEL2_LND05_QAI.tif.lock,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.287407176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_prov/provenance_20240314.csv.lock,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.291114247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_prov/provenance_20240314.csv,1025568,3505
,,0,2024-02-14T11:32:44.406161932Z,2024-03-15T11:32:44.406161932Z,2024-03-14T23:34:28.296930279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/83730fac2cda3443e80fd3bc385299/level2_prov/provenance_20240314.csv.lock,1025568,3505
