#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:26:56.942214787Z,670.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:26:58.942743661Z,1493.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:00.942598243Z,1494.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:02.942765355Z,1514.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:04.942233414Z,2126.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:06.942687596Z,1992.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:08.942175527Z,1992.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:10.942704102Z,1993.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:12.942324788Z,1993.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
,,0,2024-02-15T15:35:31.279422593Z,2024-03-16T15:35:31.279422593Z,2024-03-15T20:27:14.942800122Z,1993.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),4035887,2890
