#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.034103474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101.lock,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.049042166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.05170907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.054442857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif.lock,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.056945656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101.lock,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.058739482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.060944162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif.lock,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.06275956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_prov/provenance_20240315.csv.lock,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.065156995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_prov/provenance_20240315.csv,101850,2051
,,0,2024-02-15T15:36:21.770289755Z,2024-03-16T15:36:21.770289755Z,2024-03-15T16:49:25.067617683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2051),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/89f154aa82b62f24bdbaa6388917fb/level2_prov/provenance_20240315.csv.lock,101850,2051
