#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:44.610178558Z,394.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:46.609518939Z,1457.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:48.609101191Z,1459.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:50.60965704Z,1459.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:52.609322713Z,1866.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:54.609758487Z,1906.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:56.609329315Z,1906.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:31:58.609834529Z,1906.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:32:00.609218809Z,1907.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:32:02.609923557Z,1907.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:32:04.609515412Z,1908,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:32:06.610034223Z,1907.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
,,0,2024-02-15T15:36:49.270962759Z,2024-03-16T15:36:49.270962759Z,2024-03-15T21:32:08.609649388Z,1907.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3058),950588,3058
