#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.621157718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101.lock,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.635580591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.637774701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif.lock,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.639838808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.644482037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101.lock,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.64612441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.650669126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_ard/X0103_Y0101/19880621_LEVEL2_LND05_QAI.tif.lock,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.652431673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_prov/provenance_20240315.csv.lock,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.654919033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_prov/provenance_20240315.csv,3894843,1986
,,0,2024-02-15T15:36:06.036783208Z,2024-03-16T15:36:06.036783208Z,2024-03-15T16:26:14.657256118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1) (1986),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/c48471c73e9efbeaa1ca2a99c24f16/level2_prov/provenance_20240315.csv.lock,3894843,1986
