#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:06:20.255367703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/datacube-definition.prj.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:06:20.277726017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/datacube-definition.prj,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:06:20.280370174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/datacube-definition.prj.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.54464231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.547936158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.55043776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.552763976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.555183005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.556782488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,2675771,2700
,,0,2024-02-15T15:35:39.545389527Z,2024-03-16T15:35:39.545389527Z,2024-03-15T19:09:51.558314018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/3063483ca62ef1722fc753138328c1/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif,2675771,2700
