#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:43.779945639Z,711.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:45.779443484Z,1498.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:47.780036474Z,1500.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:49.779407375Z,1501.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:51.779908703Z,2098.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:53.779396067Z,1999.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:55.780114012Z,1999.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:57.779501293Z,1999.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:19:59.780102513Z,1999.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:01.779318639Z,1999.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:03.77993862Z,1999.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:05.779518357Z,1999.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:07.780104357Z,2000.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:09.779681924Z,2000.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:11.779314163Z,2000.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:13.77980142Z,1775.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:15.779422168Z,2094.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:17.779975137Z,2168.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
,,0,2024-02-15T15:35:33.177418704Z,2024-03-16T15:35:33.177418704Z,2024-03-15T20:20:19.779489942Z,2365.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),3914332,2874
