#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:17:50.687548135Z,742.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:17:52.687879348Z,1474.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:17:54.687490397Z,1476.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:17:56.687986715Z,1504.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:17:58.68746593Z,2177.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:00.687995Z,1945.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:02.687472964Z,1945.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:04.688003403Z,1945.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:06.687368243Z,1945.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:08.687970035Z,1945.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.292432395Z,2024-03-15T11:32:08.292432395Z,2024-03-15T00:18:10.68746119Z,1946.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
