#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:55:58.744576163Z,726.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:00.744017599Z,1453.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:02.744498399Z,1455.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:04.745224587Z,1481.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:06.744518238Z,2097.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:08.744125259Z,1905.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:10.744743214Z,1905.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:12.744259822Z,1905.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:14.744701111Z,1905.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:16.744385005Z,1905.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:18.74502707Z,1905.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:20.744564679Z,1905.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:22.745047389Z,1906.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:24.744594519Z,1906.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:26.745024037Z,1785.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:28.744890167Z,2152.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:30.744131096Z,2419.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:32.744799712Z,1933.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:34.744346102Z,1933.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:36.744799361Z,2260.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:39.744549269Z,2164.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:41.745028189Z,1963.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:43.744471575Z,2263.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:45.745018407Z,2305.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:47.744625149Z,2720.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:52.997984313Z,2024-03-16T15:36:52.997984313Z,2024-03-15T20:56:49.744115036Z,2106.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
