#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:13.615427404Z,105.4709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:15.615593433Z,105.3714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:17.615130101Z,105.8534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:19.615557809Z,130.0794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:21.615159689Z,205.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:23.615574926Z,199.5915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:25.615107673Z,199.9719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:27.61552377Z,205.494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:29.615071789Z,200.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:31.615516637Z,200.1456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:33.616080169Z,200.9379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:35.615531314Z,200.474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:37.61501596Z,204.1177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.325891224Z,2024-03-15T11:32:43.325891224Z,2024-03-14T23:47:39.615843331Z,200.4258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
