#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.164742834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_ard,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.1852917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_log,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.189520509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_tmp,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.192706414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_prov,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.194989839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/sedMCYO9g,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.197591585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/sedR9qCas,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.20233066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/sedBDN8bL,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.205094691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/sedGPh1L7,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.208378959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_logLT05_L1TP_183035_19970504_20211128_02_T1.log,1964511,2581
,,0,2024-02-15T15:37:06.754890457Z,2024-03-16T15:37:06.754890457Z,2024-03-15T18:25:03.222323088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1) (2581),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/12c4af25d51ba12685878d862c2c52/level2_ard/datacube-definition.prj.lock,1964511,2581
