#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.740076993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.769496589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.772378554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.774958389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.77775537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.780121818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.783016983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.785024189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.787558672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_prov/provenance_20240315.csv.lock,3078854,3383
,,0,2024-02-15T15:35:29.354632147Z,2024-03-16T15:35:29.354632147Z,2024-03-15T23:38:53.790590892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050917_20200901_02_T1) (3383),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/1d7c06a0c50fe999578d6a33b27367/level2_prov/provenance_20240315.csv,3078854,3383
