#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.119940306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.14684162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.149081923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.15139928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.153952394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.15566444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.157426538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.159340111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.161108589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_prov/provenance_20240315.csv.lock,3244759,3410
,,0,2024-02-15T15:35:13.921066277Z,2024-03-16T15:35:13.921066277Z,2024-03-15T23:48:37.163650193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920913_20200914_02_T1) (3410),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/ebb024d4b23a4d0cf2fb09e38eac11/level2_prov/provenance_20240315.csv,3244759,3410
