#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:06.401549712Z,612.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:08.401033844Z,1537.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:10.401942802Z,1539.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:12.401118521Z,1540.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:14.40180091Z,1998.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:16.40133842Z,2067.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:18.401557242Z,2066.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:20.401138762Z,2067.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:22.401894819Z,2066.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:24.401577252Z,2066.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:26.401714877Z,2066.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:28.401339515Z,2066.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:30.401623745Z,2067.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:32.401407787Z,2035.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:34.401782427Z,2045.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:36.401479115Z,2721.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:38.401827234Z,2160.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
,,0,2024-02-15T15:36:19.370289569Z,2024-03-16T15:36:19.370289569Z,2024-03-15T18:00:40.401566451Z,2169.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980124_20200909_02_T1) (2237),1350845,2237
