#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.915641452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101.lock,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.946462326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.949832087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101/19990926_LEVEL2_LND05_QAI.tif.lock,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.952470104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101/19990926_LEVEL2_LND05_QAI.tif,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.954815131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101.lock,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.9562925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101/19990926_LEVEL2_LND05_QAI.tif,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.960277531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_ard/X0111_Y0101/19990926_LEVEL2_LND05_QAI.tif.lock,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.962705301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_prov/provenance_20240316.csv.lock,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.965999109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_prov/provenance_20240316.csv,1684651,3806
,,0,2024-02-15T15:34:58.473534081Z,2024-03-16T15:34:58.473534081Z,2024-03-16T02:22:55.968393658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1) (3806),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/d6e2eca1158dc458fb4f73eea61985/level2_prov/provenance_20240316.csv.lock,1684651,3806
