#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.105481293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101.lock,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.132583324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.135670165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.139184201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.142093336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101.lock,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.144041291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.145948283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.147492924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_prov/provenance_20240316.csv.lock,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.149852111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_prov/provenance_20240316.csv,3801338,3492
,,0,2024-02-15T15:35:16.537418905Z,2024-03-16T15:35:16.537418905Z,2024-03-16T00:22:48.152164237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/fc99d77a141c108c6ebdff2a2d55fc/level2_prov/provenance_20240316.csv.lock,3801338,3492
