#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.25322966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.27361982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.276637749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103/19961127_LEVEL2_LND05_QAI.tif.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.27911159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.280671031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103/19961127_LEVEL2_LND05_QAI.tif,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.282782461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103/19961127_LEVEL2_LND05_QAI.tif.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.284229948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_prov/provenance_20240314.csv.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.286370659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_prov/provenance_20240314.csv,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.28855182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_prov/provenance_20240314.csv.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.290281487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.291931961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.293563125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103/19961127_LEVEL2_LND05_BOA.tif.lock,57194,2735
,,0,2024-02-14T11:33:16.181032389Z,2024-03-15T11:33:16.181032389Z,2024-03-14T18:33:30.295830529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/02f67410ecadd9f9f0112ca6c00ebd/level2_ard/X0109_Y0103/19961127_LEVEL2_LND05_BOA.tif,57194,2735
