#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:07:54.594162645Z,583.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:07:56.594849206Z,1485.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:07:58.594346428Z,1487.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:00.594756542Z,1488.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:02.594346279Z,2060.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:04.59494407Z,1960.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:06.594359343Z,1960.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:08.594888204Z,1960.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:10.594292648Z,1960.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
,,0,2024-02-15T15:34:48.495489959Z,2024-03-16T15:34:48.495489959Z,2024-03-16T02:08:12.594719897Z,1960.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),1472032,3773
