#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.809825481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101.lock,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.841663168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.844453319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101/19890829_LEVEL2_LND05_QAI.tif,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.847355494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101/19890829_LEVEL2_LND05_QAI.tif.lock,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.850493947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101.lock,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.852186743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101/19890829_LEVEL2_LND05_QAI.tif,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.853723474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_ard/X0110_Y0101/19890829_LEVEL2_LND05_QAI.tif.lock,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.855195742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_prov/provenance_20240316.csv.lock,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.857392114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_prov/provenance_20240316.csv,2067216,3866
,,0,2024-02-15T15:34:46.135108298Z,2024-03-16T15:34:46.135108298Z,2024-03-16T02:45:10.859936508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1) (3866),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/ca9e18240c1821fa03f275ed92ccfb/level2_prov/provenance_20240316.csv.lock,2067216,3866
