#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:54:51.941924599Z,102.0851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:54:53.941907975Z,133.8803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:54:55.94119991Z,104.9472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:54:57.94188222Z,105.2122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:54:59.941583419Z,205.6485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:55:01.942191088Z,158.2964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:55:03.941480314Z,198.2998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:55:05.941925419Z,196.4264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:55:07.941619729Z,200.5173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.426277691Z,2024-03-16T15:35:25.426277691Z,2024-03-15T22:55:09.941980641Z,198.3492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
