#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:41:58.388335472Z,688.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:00.388002286Z,1517.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:02.387341628Z,1519.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:04.387824446Z,1520.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:06.387396144Z,2160.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:08.387882771Z,2033.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:10.387426247Z,2033.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:12.387925152Z,2034.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:14.387521509Z,2033.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:16.387965691Z,2033.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
,,0,2024-02-15T15:34:41.129455363Z,2024-03-16T15:34:41.129455363Z,2024-03-15T16:42:18.387394472Z,2034.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),17824,2038
