#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.314301776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101.lock,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.340252978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.342545993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.344693314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.346800113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101.lock,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.348251421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.349719959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.351178277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_prov/provenance_20240314.csv.lock,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.353289976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_prov/provenance_20240314.csv,329491,3405
,,0,2024-02-14T11:32:40.832617056Z,2024-03-15T11:32:40.832617056Z,2024-03-14T22:53:38.355653224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run/work/b4/303df5f3fb971483c25cd53af49491/level2_prov/provenance_20240314.csv.lock,329491,3405
