#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:22.137201464Z,104.1325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:24.137641269Z,105.3495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:26.138119053Z,105.3243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:28.137449556Z,105.4451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:30.138117642Z,200.8655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:32.13743672Z,160.1983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:34.137914454Z,199.8105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:36.137400093Z,205.1974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:38.137975076Z,200.0539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
,,0,2024-02-15T15:35:18.082182401Z,2024-03-16T15:35:18.082182401Z,2024-03-16T01:00:40.137387607Z,199.505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1) (3599),318037,3599
