#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.346753707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.365217852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.368900412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.372616774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.375198948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.377261816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.379282692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.381553796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.383573833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_prov/provenance_20240315.csv.lock,1248013,2221
,,0,2024-02-15T15:36:25.622666029Z,2024-03-16T15:36:25.622666029Z,2024-03-15T17:56:45.387076947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/d0394fd519b3a6e9b79969def7b07a/level2_prov/provenance_20240315.csv,1248013,2221
