#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:31.061191301Z,104.8999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:33.061622616Z,105.0713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:35.06107441Z,105.4145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:37.06164628Z,127.9602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:39.061270488Z,203.8596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:41.061859369Z,199.6399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:43.061354003Z,200.0607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:45.061880192Z,206.2481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:47.061315945Z,200.264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
,,0,2024-02-14T11:32:07.199850256Z,2024-03-15T11:32:07.199850256Z,2024-03-15T01:22:49.062449204Z,200.6628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),2927402,3792
