#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.888459129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105.lock,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.924460703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.928215886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif.lock,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.931383211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.934314807Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105.lock,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.937557244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.941061649Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif.lock,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.943688015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_prov/provenance_20240316.csv.lock,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.946556079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_prov/provenance_20240316.csv,2140156,3877
,,0,2024-02-15T15:34:55.004067366Z,2024-03-16T15:34:55.004067366Z,2024-03-16T02:51:39.949757804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3877),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/a38db6f09146745648083c1ec39b28/level2_prov/provenance_20240316.csv.lock,2140156,3877
