#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.019848975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.047300912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.050183486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.053491894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.056924456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.059322265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.061607889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.063584624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_prov/provenance_20240315.csv.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.06622593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_prov/provenance_20240315.csv,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.068856726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_prov/provenance_20240315.csv.lock,2721664,3331
,,0,2024-02-15T15:35:23.181440981Z,2024-03-16T15:35:23.181440981Z,2024-03-15T23:17:56.071246104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991003_20200907_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/a19f1f931182f717c4e3b95e31ec32/level2_ard/X0106_Y0101.lock,2721664,3331
