#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.561025151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101.lock,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.575301554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.577551885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif.lock,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.580017693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.582164321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101.lock,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.583590686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.590159555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif.lock,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.591801827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_prov/provenance_20240315.csv.lock,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.594076539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_prov/provenance_20240315.csv,4091515,2018
,,0,2024-02-15T15:36:25.880390308Z,2024-03-16T15:36:25.880390308Z,2024-03-15T16:37:41.596195006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2018),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/fd553f84ffee536840064c169c715f/level2_prov/provenance_20240315.csv.lock,4091515,2018
