#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.950085745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.972468511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.97579921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.978372125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.981486698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.983787043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.98581374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.988005342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_prov/provenance_20240314.csv.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.991947052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_prov/provenance_20240314.csv,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.995378255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_prov/provenance_20240314.csv.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.997310428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:09.99919411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.001471425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_BOA.tif.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.004162213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_BOA.tif,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.007279075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_BOA.tif.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.009301002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_prov/provenance_20240314.csv.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.011316398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_prov/provenance_20240314.csv.lock,479604,2795
,,0,2024-02-14T11:33:21.926334264Z,2024-03-15T11:33:21.926334264Z,2024-03-14T18:56:10.012818238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run/work/30/3508ef34df347ba7ae6c52d9319143/level2_ard/X0106_Y0101.lock,479604,2795
