#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.160978366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.188359271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.190707569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.193191551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.19710409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.198964471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.200758211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.202482028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.204564896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_prov/provenance_20240316.csv.lock,444957,3615
,,0,2024-02-15T15:35:14.862261164Z,2024-03-16T15:35:14.862261164Z,2024-03-16T01:10:36.20799496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930628_20200914_02_T1) (3615),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/7effecf6359969d69e61b796955d30/level2_prov/provenance_20240316.csv,444957,3615
