#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:15.442717264Z,105.608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:17.442311344Z,127.2343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:19.442830864Z,105.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:21.44233465Z,109.3808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:23.44284576Z,204.3085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:25.44246421Z,183.4319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:27.443035641Z,199.7927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:29.442444555Z,204.7049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:31.443008466Z,199.8325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.324011799Z,2024-03-16T15:36:39.324011799Z,2024-03-15T22:19:33.44244954Z,200.2169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
