#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:38.92576134Z,105.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:40.925474093Z,105.102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:42.925853458Z,105.122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:44.925346754Z,105.1647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:46.925184811Z,203.7202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:48.925589987Z,194.9594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:50.925295169Z,200.0192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:52.92585159Z,205.5035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:54.925388277Z,200.3203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
,,0,2024-02-15T15:35:39.724265308Z,2024-03-16T15:35:39.724265308Z,2024-03-15T19:39:56.925809453Z,199.3412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),3240102,2782
