#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:48.503119438Z,642.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:50.503793801Z,1511.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:52.503065347Z,1513.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:54.503574035Z,1514.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:56.503988289Z,2048.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:22:58.503411141Z,2042.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:23:00.503916918Z,2041.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:23:02.503304609Z,2042.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:23:04.503894829Z,2042.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
,,0,2024-02-15T15:35:27.335730529Z,2024-03-16T15:35:27.335730529Z,2024-03-16T00:23:06.503320591Z,2042.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),3872405,3503
