#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:19.926910404Z,482.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:21.926380174Z,1522,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:23.926965727Z,1523.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:25.92637549Z,1524.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:27.927139304Z,1904.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:29.926613013Z,2042.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:31.926172092Z,2042.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:33.926612598Z,2042.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:35.926309937Z,2042.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:37.926739088Z,2042.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:39.926322788Z,2043.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:41.926914878Z,2043.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:43.926470602Z,2043.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:45.927027887Z,1908.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:47.926528044Z,2342.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:49.927019892Z,2129.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:51.926570496Z,2136.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:53.926105897Z,2142.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:56.926604164Z,2148.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:19:58.926331825Z,2154.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:20:00.926817359Z,2160.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:20:02.926336118Z,2166.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:20:04.926807737Z,2125.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.818307591Z,2024-03-15T11:33:40.818307591Z,2024-03-14T17:20:06.926212269Z,2155.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
