#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.683494686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101.lock,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.698983403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.701293551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101/20050722_LEVEL2_LND05_QAI.tif.lock,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.703926371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101/20050722_LEVEL2_LND05_QAI.tif,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.706251029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101.lock,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.707755191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101/20050722_LEVEL2_LND05_QAI.tif,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.709424108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_ard/X0103_Y0101/20050722_LEVEL2_LND05_QAI.tif.lock,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.710907938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_prov/provenance_20240314.csv.lock,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.71302255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_prov/provenance_20240314.csv,1615248,2079
,,0,2024-02-14T11:33:55.569307437Z,2024-03-15T11:33:55.569307437Z,2024-03-14T16:07:36.715244236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run/work/16/cf457a27f128e32e5be27bcf1eebc7/level2_prov/provenance_20240314.csv.lock,1615248,2079
