#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:22.966993157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:22.996433045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.000272621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.003468926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.005952138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.007589942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.009809105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.011979986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_prov/provenance_20240316.csv.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.014245311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_prov/provenance_20240316.csv,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.01756085Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_prov/provenance_20240316.csv.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.019366639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.021073165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.023442973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_BOA.tif.lock,1565506,3788
,,0,2024-02-15T15:34:50.651354289Z,2024-03-16T15:34:50.651354289Z,2024-03-16T02:16:23.026191134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/f95b758121ea990fa24d6f8d212501/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_BOA.tif,1565506,3788
