#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.055651872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.082069402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.084208602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.086502957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.088863815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.090463377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.092166413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.0938808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.09907392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_prov/provenance_20240314.csv.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.101929364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_prov/provenance_20240314.csv,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.10484243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_prov/provenance_20240314.csv.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.106467774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.108075127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.109600667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.111870891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif,4074610,3337
,,0,2024-02-14T11:32:29.986769119Z,2024-03-15T11:32:29.986769119Z,2024-03-14T22:26:34.113933889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3337),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/5905d00d781751136b502e9647a19b/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,4074610,3337
