#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:30.252174354Z,105.4109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:32.251569093Z,105.1611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:34.251250851Z,104.5198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:36.251656864Z,137.146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:38.251458827Z,202.7594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:40.251558669Z,197.0692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:42.251237958Z,200.1331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:44.251710103Z,204.0934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:46.251094442Z,200.2222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
,,0,2024-02-14T11:32:47.178122981Z,2024-03-15T11:32:47.178122981Z,2024-03-14T23:38:48.251764843Z,200.4094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),1148259,3522
