#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:26.580640605Z,496.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:28.580379534Z,1478.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:30.580778005Z,1479.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:32.58037199Z,1481.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:34.580900207Z,1824.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:36.580498032Z,1953.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:38.581187104Z,1953.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:40.580619775Z,1953.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:42.580282474Z,1953.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
,,0,2024-02-15T15:34:50.843909926Z,2024-03-16T15:34:50.843909926Z,2024-03-16T02:16:44.580728218Z,1953.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3796),1619166,3796
