#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.186163951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.209516639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.212732984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102/19911105_LEVEL2_LND05_QAI.tif.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.215438003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102/19911105_LEVEL2_LND05_QAI.tif,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.217650336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.219399053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102/19911105_LEVEL2_LND05_QAI.tif.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.221335647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102/19911105_LEVEL2_LND05_QAI.tif,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.223034463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_ard/X0103_Y0102/19911105_LEVEL2_LND05_QAI.tif.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.224592864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_prov/provenance_20240314.csv.lock,1272748,2905
,,0,2024-02-14T11:34:06.039442222Z,2024-03-15T11:34:06.039442222Z,2024-03-14T19:42:45.226867199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1) (2905),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/64790fe38cc701ac3010770b75a92d/level2_prov/provenance_20240314.csv,1272748,2905
