#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.612631442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101.lock,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.650160092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.65283616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101/19870605_LEVEL2_LND05_QAI.tif,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.655086364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101/19870605_LEVEL2_LND05_QAI.tif.lock,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.657343769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101.lock,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.6588844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101/19870605_LEVEL2_LND05_QAI.tif,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.660635898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_ard/X0111_Y0101/19870605_LEVEL2_LND05_QAI.tif.lock,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.663774221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_prov/provenance_20240316.csv.lock,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.667554526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_prov/provenance_20240316.csv,543839,3631
,,0,2024-02-15T15:34:43.596445716Z,2024-03-16T15:34:43.596445716Z,2024-03-16T01:16:22.670766182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/46e3275aa9226fea4f7c1bc3be4499/level2_prov/provenance_20240316.csv.lock,543839,3631
