#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.674172234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102.lock,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.697943196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.70051209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif.lock,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.703085625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.705191554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102.lock,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.707409517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.709160465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif.lock,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.710713226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_prov/provenance_20240314.csv.lock,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.713009551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_prov/provenance_20240314.csv,3108381,3192
,,0,2024-02-14T11:34:11.363520851Z,2024-03-15T11:34:11.363520851Z,2024-03-14T21:29:41.715445991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3192),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/aeaee6caa2dfe41326ca99af0048b5/level2_prov/provenance_20240314.csv.lock,3108381,3192
