#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:15.659263465Z,697.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:17.659805288Z,1504.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:19.65942967Z,1507.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:21.659684692Z,1507.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:23.659021754Z,2098.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:25.65911374Z,2007.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:27.659561718Z,2007.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:29.659429147Z,2008.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:31.659731759Z,2008.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
,,0,2024-02-15T15:35:43.688457507Z,2024-03-16T15:35:43.688457507Z,2024-03-15T18:35:33.659229925Z,2007.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),2149662,2623
