#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.32537482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.348686325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.352233942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.356387469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.359849073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.362057255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.363783022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.366082788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_prov/provenance_20240314.csv.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.370313356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_prov/provenance_20240314.csv,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.374168693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_prov/provenance_20240314.csv.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.376797259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.37893897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.38076648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_BOA.tif.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.383479489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_BOA.tif,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.387643666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_BOA.tif.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.39020035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_prov/provenance_20240314.csv.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.392120733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_prov/provenance_20240314.csv.lock,4166734,3350
,,0,2024-02-14T11:32:30.957345851Z,2024-03-15T11:32:30.957345851Z,2024-03-14T22:32:05.393951493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/e0dd37f50932a36d486caa3fc4b9b5/level2_ard/X0106_Y0101.lock,4166734,3350
