#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:33.709109218Z,104.8782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:35.708556339Z,105.5641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:37.708994422Z,105.7066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:39.708784115Z,123.0031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:41.707995548Z,203.9272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:43.708584936Z,200.8398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:45.709112193Z,200.0625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:47.708588975Z,205.1424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:49.708068636Z,200.3147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:51.708675225Z,199.1621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:53.708304962Z,199.464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:55.708804688Z,200.8688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:57.708444095Z,205.6846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:19:59.709119256Z,163.224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:01.70865468Z,192.9699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:03.708153922Z,162.8986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:05.708798432Z,176.9151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:07.708624385Z,204.2289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:09.709026308Z,173.2065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:11.708711366Z,173.9125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:13.708426636Z,100.4083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:15.709013604Z,173.5239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:17.708687702Z,203.3075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:19.708256356Z,186.9519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:21.708860995Z,199.8169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:23.708397909Z,199.4501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:25.70908074Z,199.3917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:27.708559771Z,194.8629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:29.709033116Z,199.9365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
,,0,2024-02-15T15:36:53.11129996Z,2024-03-16T15:36:53.11129996Z,2024-03-15T21:20:32.708480016Z,199.405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),740158,3025
