#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.296289103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.32360543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.327795628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.330795337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.333218437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.334747127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.336144743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.338671566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.341034543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_prov/provenance_20240316.csv.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.343485554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_prov/provenance_20240316.csv,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.346151912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_prov/provenance_20240316.csv.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.347739204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.349116959Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.350919468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_BOA.tif.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.353594656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_BOA.tif,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.356358417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_BOA.tif.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.358939672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_prov/provenance_20240316.csv.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.360750001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_prov/provenance_20240316.csv.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.362743697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.364579857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.366219441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_OVV.jpg.lock,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.36860652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_OVV.jpg,176813,3578
,,0,2024-02-15T15:35:10.350833575Z,2024-03-16T15:35:10.350833575Z,2024-03-16T00:55:30.371110872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/0f8dd114213299ffefbe66b97a5004/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_OVV.jpg.lock,176813,3578
