#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.099202036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.123650823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.127369265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.130058124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.132486524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.134657526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.136687993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102/19910105_LEVEL2_LND05_QAI.tif.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.139178405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_prov/provenance_20240315.csv.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.141506342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_prov/provenance_20240315.csv,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.144022575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_prov/provenance_20240315.csv.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.146510667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102.lock,1256088,3108
,,0,2024-02-15T15:36:34.652699332Z,2024-03-16T15:36:34.652699332Z,2024-03-15T21:53:15.148596766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1) (3108),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/abeec2e1140efdcc8fcb728b01423a/level2_ard/X0103_Y0102.lock,1256088,3108
