#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:33:16.954205828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/datacube-definition.prj.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:33:16.971962889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/datacube-definition.prj,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:33:16.976981654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/datacube-definition.prj.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.755164327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.758130999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.761142713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101/20001215_LEVEL2_LND05_QAI.tif.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.763858256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.765648457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101/20001215_LEVEL2_LND05_QAI.tif,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.781007444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101/20001215_LEVEL2_LND05_QAI.tif.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.783968956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_prov/provenance_20240315.csv.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.786960419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_prov/provenance_20240315.csv,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.789708443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_prov/provenance_20240315.csv.lock,896336,2171
,,0,2024-02-15T15:36:23.225954954Z,2024-03-16T15:36:23.225954954Z,2024-03-15T17:35:59.791585287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/6d91cb345fa42849757a3910008963/level2_ard/X0103_Y0101.lock,896336,2171
