#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.730427526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.754966704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.757986904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101/19971022_LEVEL2_LND05_QAI.tif.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.76057956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101/19971022_LEVEL2_LND05_QAI.tif,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.763501926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.766101701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101/19971022_LEVEL2_LND05_QAI.tif.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.768154219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101/19971022_LEVEL2_LND05_QAI.tif,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.770070572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_ard/X0111_Y0101/19971022_LEVEL2_LND05_QAI.tif.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.771930953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_prov/provenance_20240316.csv.lock,1203542,3733
,,0,2024-02-15T15:34:55.977496004Z,2024-03-16T15:34:55.977496004Z,2024-03-16T01:55:22.774941042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3733),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/d5a50345895fec0b420b627c311f83/level2_prov/provenance_20240316.csv,1203542,3733
