#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.653280798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.677769447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.680161736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.682275636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.684336044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.685871495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.687451037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.688988878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_ard/X0103_Y0102/19860312_LEVEL2_LND05_QAI.tif.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.690492657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_prov/provenance_20240315.csv.lock,1201212,3100
,,0,2024-02-15T15:36:27.726438403Z,2024-03-16T15:36:27.726438403Z,2024-03-15T21:50:10.692900707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1) (3100),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/7d1b32b1097859d225b8a9ca3fb438/level2_prov/provenance_20240315.csv,1201212,3100
