#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.173459894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/.command.trace,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.195149261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/level2_ard,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.198655937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/level2_log,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.203076163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/level2_tmp,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.206145314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/level2_prov,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.209015649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/sed24W7kf,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.211646866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/sedwdX5sG,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.214384926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/sedrTa4a1,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.217691366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/sedFJgBja,1755675,2410
,,0,2024-02-15T15:36:58.221163121Z,2024-03-16T15:36:58.221163121Z,2024-03-15T18:18:56.220768097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881205_20211119_02_T1) (2410),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a1b70025c447576bfb34991b584940/level2_logLT05_L1TP_183035_19881205_20211119_02_T1.log,1755675,2410
