#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.704637545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101.lock,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.718160941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.720259977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101/20010422_LEVEL2_LND05_QAI.tif,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.722542878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101/20010422_LEVEL2_LND05_QAI.tif.lock,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.724584153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101.lock,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.726141682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101/20010422_LEVEL2_LND05_QAI.tif,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.727608748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_ard/X0103_Y0101/20010422_LEVEL2_LND05_QAI.tif.lock,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.729130846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_prov/provenance_20240314.csv.lock,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.731099838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_prov/provenance_20240314.csv,1032349,1987
,,0,2024-02-14T11:33:52.035667757Z,2024-03-15T11:33:52.035667757Z,2024-03-14T15:33:52.733180573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1987),/home/jfechner/workflows/rangeland/nextflow-run/work/25/2321f4bed3b146b040707908c97b4c/level2_prov/provenance_20240314.csv.lock,1032349,1987
