#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.414865853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.4430265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.445544793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.447793037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.450132734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.451653024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.453297388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.454883191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_ard/X0110_Y0101/19890626_LEVEL2_LND05_QAI.tif.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.45639599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_prov/provenance_20240316.csv.lock,1023132,3705
,,0,2024-02-15T15:34:45.914909051Z,2024-03-16T15:34:45.914909051Z,2024-03-16T01:44:12.459931987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9cd0c56a3d1a0b89f3eeaea9ca7c4c/level2_prov/provenance_20240316.csv,1023132,3705
