#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:19.926910404Z,104.8365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:21.926380174Z,124.8765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:23.926965727Z,104.6873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:25.92637549Z,104.9511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:27.927139304Z,200.9772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:29.926613013Z,168.8318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:31.926172092Z,200.3228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:33.926612598Z,200.6306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:35.926309937Z,200.2552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:37.926739088Z,199.875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:39.926322788Z,204.4457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:41.926914878Z,199.9633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:43.926470602Z,200.3799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:45.927027887Z,196.6755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:47.926528044Z,167.2859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:49.927019892Z,187.4675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:51.926570496Z,199.9167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:53.926105897Z,199.8856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:56.926604164Z,200.2191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:19:58.926331825Z,199.5383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
,,0,2024-02-14T11:33:40.831313127Z,2024-03-15T11:33:40.831313127Z,2024-03-14T17:20:00.926817359Z,204.3896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1) (2270),2884857,2270
