#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:01.029798913Z,656.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:03.029410048Z,1513.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:05.029872919Z,1514.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:07.029194284Z,1515.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:09.029690436Z,2020.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:11.029094232Z,2020.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:13.029741079Z,2020.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:15.029437084Z,2020.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:17.029734229Z,2020.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:19.029255868Z,2020.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
,,0,2024-02-15T15:36:03.080510884Z,2024-03-16T15:36:03.080510884Z,2024-03-15T19:28:21.02981706Z,2021.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2754),3043340,2754
