#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.19605598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.224191325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.226377317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.22858384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.230770762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.232295172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.233817791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.235259859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_prov/provenance_20240315.csv.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.237480272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_prov/provenance_20240315.csv,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.239874881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_prov/provenance_20240315.csv.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.241469673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.243247632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.244883065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_BOA.tif.lock,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.247291875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_BOA.tif,2712026,3758
,,0,2024-02-14T11:32:08.245484239Z,2024-03-15T11:32:08.245484239Z,2024-03-15T01:12:19.249615011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/84acbf74cff475a66552cf0ab94f2d/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_BOA.tif.lock,2712026,3758
