#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:25.540774153Z,105.3677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:28.54051862Z,105.5242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:30.540728823Z,106.1939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:32.540618055Z,105.8187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:34.541187639Z,203.5384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:36.540820302Z,171.7741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:38.540966541Z,198.9751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:40.540665085Z,205.5736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:42.540066099Z,200.7004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
,,0,2024-02-15T15:35:33.008918188Z,2024-03-16T15:35:33.008918188Z,2024-03-15T18:32:44.540461285Z,199.4156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),2102901,2618
