#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:29:52.658958824Z,105.3743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:29:54.6586022Z,105.4417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:29:56.658149973Z,103.9553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:29:58.658655187Z,130.0501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:00.658160328Z,199.9769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:02.658649792Z,185.5622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:04.658219676Z,200.0196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:06.65868771Z,205.1643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:08.658252543Z,200.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
,,0,2024-02-14T11:32:50.646827859Z,2024-03-15T11:32:50.646827859Z,2024-03-14T23:30:10.65881798Z,200.5605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3503),1003888,3503
