#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.568671284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101.lock,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.595470867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.597759563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif.lock,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.599921514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.602134637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101.lock,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.603645307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.605145506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_ard/X0106_Y0101/19951024_LEVEL2_LND05_QAI.tif.lock,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.606844812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_prov/provenance_20240314.csv.lock,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.609019524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_prov/provenance_20240314.csv,1400371,3561
,,0,2024-02-14T11:32:42.377733373Z,2024-03-15T11:32:42.377733373Z,2024-03-14T23:57:21.6113408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/37f7b802cc72d9012fd059842b3c0a/level2_prov/provenance_20240314.csv.lock,1400371,3561
