#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.649670559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.668397868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.671539251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.674748347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.678693997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.681928004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.683741654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.685376648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_prov/provenance_20240314.csv.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.687681595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_prov/provenance_20240314.csv,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.690050043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_prov/provenance_20240314.csv.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.691517201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.693049632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.694910583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_BOA.tif.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.699228356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_BOA.tif,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.715217464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_BOA.tif.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.717934774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_prov/provenance_20240314.csv.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.720452127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_prov/provenance_20240314.csv.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.722894657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
,,0,2024-02-14T11:33:47.467351595Z,2024-03-15T11:33:47.467351595Z,2024-03-14T17:21:30.725442471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2269),/home/jfechner/workflows/rangeland/nextflow-run/work/33/a0760cb935b04ad31ec64d5883800f/level2_ard/X0103_Y0101.lock,2880678,2269
