#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:31.873638812Z,104.8879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:33.873249811Z,106.1893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:35.873856263Z,105.5437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:37.873280496Z,104.7679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:39.873870166Z,199.2502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:41.873392592Z,185.0896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:43.874295554Z,199.7555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:45.873608443Z,200.3928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:47.873240423Z,200.8788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:49.873476872Z,200.2817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:52.873197484Z,200.8417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:54.87391041Z,199.9575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:56.873220908Z,205.242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:09:58.873704945Z,198.5327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:00.873290133Z,192.7821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:02.873785811Z,196.7694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:04.873265505Z,141.2082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:06.873563425Z,204.022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:08.87336069Z,201.0127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:10.874073884Z,174.5309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:12.873724304Z,137.1485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:14.873316572Z,195.4058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:16.873636013Z,137.1263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:18.873283453Z,131.0246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:20.873831331Z,193.524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:22.873579414Z,197.1627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:24.873964758Z,193.6359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:26.873481333Z,205.097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:28.874017801Z,200.1949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:30.873413582Z,199.0126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:32.873992282Z,191.636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:34.873469746Z,175.0329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:36.87418766Z,204.4849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:38.873498528Z,200.414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:40.873311802Z,194.618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:42.873632273Z,196.4352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:44.873129237Z,190.7685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:46.873621364Z,196.5642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
,,0,2024-02-14T11:34:25.867634964Z,2024-03-15T11:34:25.867634964Z,2024-03-14T20:10:49.873238572Z,173.2654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),1770828,2981
