#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.896157178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.911815806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.914746477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101/19970630_LEVEL2_LND05_QAI.tif.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.917059437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101/19970630_LEVEL2_LND05_QAI.tif,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.920153663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.922648329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101/19970630_LEVEL2_LND05_QAI.tif.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.924804253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101/19970630_LEVEL2_LND05_QAI.tif,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.926786941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101/19970630_LEVEL2_LND05_QAI.tif.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.92850262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_prov/provenance_20240314.csv.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.931445572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_prov/provenance_20240314.csv,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.934257188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_prov/provenance_20240314.csv.lock,2605838,2226
,,0,2024-02-14T11:33:46.718958204Z,2024-03-15T11:33:46.718958204Z,2024-03-14T17:05:45.936780765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2226),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/c0cd08e2537485f0291565e5aac197/level2_ard/X0103_Y0101.lock,2605838,2226
