#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.151032486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101.lock,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.166389088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.168815738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101/20050604_LEVEL2_LND05_QAI.tif.lock,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.171123843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101/20050604_LEVEL2_LND05_QAI.tif,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.173726269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101.lock,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.175549218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101/20050604_LEVEL2_LND05_QAI.tif,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.177090518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_ard/X0103_Y0101/20050604_LEVEL2_LND05_QAI.tif.lock,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.178565626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_prov/provenance_20240315.csv.lock,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.180714527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_prov/provenance_20240315.csv,609371,2128
,,0,2024-02-15T15:36:26.582134115Z,2024-03-16T15:36:26.582134115Z,2024-03-15T17:19:10.182984121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1) (2128),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/0b29b0a4419280d5d0d698ca4c9c86/level2_prov/provenance_20240315.csv.lock,609371,2128
