#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:31.314858448Z,104.416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:33.314325443Z,105.6503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:35.314999869Z,104.9157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:37.314572598Z,114.5527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:39.315010146Z,205.1459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:41.314700159Z,199.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:43.314815376Z,199.402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:45.314453297Z,205.3066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:47.314949156Z,199.6999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
,,0,2024-02-15T15:35:51.95494267Z,2024-03-16T15:35:51.95494267Z,2024-03-15T19:03:49.31436828Z,200.4564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),2626684,2692
